wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,emd_value_normalized,wavelet_mse_normalized,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,prominence_min_diff_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,dynamic_cutoff_diff_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,amplitude_max_diff_normalized,frequency_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,dominant_frequency_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank
db2,1,periodic,7.32093316520346e-27,322.64798690378325,13183950.307430582,0.5227272727272727,175.9571520651487,218,smoothed,5.853014301565136e-14,-2.1829840157749934e-10,6.389638610251836,72444.14319338843,0.9589673075647229,3.2444524009632706e-05,1.0,587.1,,,,[],[],15,558.8533333333332,45.19999999999982,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8, 45.19999999999982, 879.6, 618.6000000000001, 665.4, 517.8, 332.79999999999984, 303.9999999999999, 792.0000000000001, 91.79999999999984, 743.0, 177.19999999999987, 1128.0000000000002, 1160.6]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.92000002,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,50.0,10.0,0.0,50,,0.0,159.73333333333323,1595.2000000000007,159.73333333333332,,0.0,159.73333333333323,,,25.79999999999984,0.0,45.5,0.0,0.0,,0.0,3.750398602411051e-14,4.831101845264194e-27,0.9886000059826701,0.12063914133529585,0.07546260076430862,0.15046647862876938,0.03719045688144131,3.145894212450952e-09,4.726938052866039e-09,4.726938052866039e-09,4.150103512449372e-09,,0.0,0.9999999952730074,0.0,,,,,,0.0,1.0,0.8,0.0,0.0,0.6800000026614659,0.22324214349758864,108,0.7662736488434997,0.37589608505723515,762,0,0.2333333343352401,0.2854080424726962,110,0,0.19605124051321757,0.33204011976124803,799,387.98571709106335,0.5933063762148183,444.75,191.2588145896536,0.5635557038306795,680,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,510.75
db2,1,symmetric,7.32093316520346e-27,322.64798690378325,13183950.307430582,0.5227272727272727,175.9571520651487,218,smoothed,5.853014301565136e-14,-2.1829840157749934e-10,6.389638610251836,72444.14319338843,0.9589673075647229,3.2444524009632706e-05,1.0,587.1,,,,[],[],15,558.8533333333332,45.19999999999982,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8, 45.19999999999982, 879.6, 618.6000000000001, 665.4, 517.8, 332.79999999999984, 303.9999999999999, 792.0000000000001, 91.79999999999984, 743.0, 177.19999999999987, 1128.0000000000002, 1160.6]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.92000002,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,50.0,10.0,0.0,50,,0.0,159.73333333333323,1595.2000000000007,159.73333333333332,,0.0,159.73333333333323,,,25.79999999999984,0.0,45.5,0.0,0.0,,0.0,3.750398602411051e-14,4.831101845264194e-27,0.9886000059826701,0.12063914133529585,0.07546260076430862,0.15046647862876938,0.03719045688144131,3.145894212450952e-09,4.726938052866039e-09,4.726938052866039e-09,4.150103512449372e-09,,0.0,0.9999999952730074,0.0,,,,,,0.0,1.0,0.8,0.0,0.0,0.6800000026614659,0.22324214349758864,111,0.7662736488434997,0.37589608505723515,761,0,0.2333333343352401,0.2854080424726962,109,0,0.19605124051321757,0.33204011976124803,802,388.0527240809767,0.5932361382798986,445.75,192.8243858724604,0.5629964758485446,681,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,511.5
db2,1,zero,7.32093316520346e-27,322.64798690378325,13183950.307430582,0.5227272727272727,175.9571520651487,218,smoothed,5.853014301565136e-14,-2.1829840157749934e-10,6.389638610251836,72444.14319338843,0.9589673075647229,3.2444524009632706e-05,1.0,587.1,,,,[],[],15,558.8533333333332,45.19999999999982,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8, 45.19999999999982, 879.6, 618.6000000000001, 665.4, 517.8, 332.79999999999984, 303.9999999999999, 792.0000000000001, 91.79999999999984, 743.0, 177.19999999999987, 1128.0000000000002, 1160.6]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.92000002,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,50.0,10.0,0.0,50,,0.0,159.73333333333323,1595.2000000000007,159.73333333333332,,0.0,159.73333333333323,,,25.79999999999984,0.0,45.5,0.0,0.0,,0.0,3.750398602411051e-14,4.831101845264194e-27,0.9886000059826701,0.12063914133529585,0.07546260076430862,0.15046647862876938,0.03719045688144131,3.145894212450952e-09,4.726938052866039e-09,4.726938052866039e-09,4.150103512449372e-09,,0.0,0.9999999952730074,0.0,,,,,,0.0,1.0,0.8,0.0,0.0,0.6800000026614659,0.22324214349758864,109,0.7662736488434997,0.37589608505723515,764,0,0.2333333343352401,0.2854080424726962,112,0,0.19605124051321757,0.33204011976124803,800,387.9711114675078,0.5933216860927591,446.25,193.5941264063053,0.5627771952476375,682,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,512.25
db2,1,antisymmetric,7.32093316520346e-27,322.64798690378325,13183950.307430582,0.5227272727272727,175.9571520651487,218,smoothed,5.853014301565136e-14,-2.1829840157749934e-10,6.389638610251836,72444.14319338843,0.9589673075647229,3.2444524009632706e-05,1.0,587.1,,,,[],[],15,558.8533333333332,45.19999999999982,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8, 45.19999999999982, 879.6, 618.6000000000001, 665.4, 517.8, 332.79999999999984, 303.9999999999999, 792.0000000000001, 91.79999999999984, 743.0, 177.19999999999987, 1128.0000000000002, 1160.6]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.92000002,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,50.0,10.0,0.0,50,,0.0,159.73333333333323,1595.2000000000007,159.73333333333332,,0.0,159.73333333333323,,,25.79999999999984,0.0,45.5,0.0,0.0,,0.0,3.750398602411051e-14,4.831101845264194e-27,0.9886000059826701,0.12063914133529585,0.07546260076430862,0.15046647862876938,0.03719045688144131,3.145894212450952e-09,4.726938052866039e-09,4.726938052866039e-09,4.150103512449372e-09,,0.0,0.9999999952730074,0.0,,,,,,0.0,1.0,0.8,0.0,0.0,0.6800000026614659,0.22324214349758864,113,0.7662736488434997,0.37589608505723515,763,0,0.2333333343352401,0.2854080424726962,111,0,0.19605124051321757,0.33204011976124803,803,387.7469105830073,0.5935566975020887,447.5,195.93904059742636,0.5622395646839584,683,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,513.0
db2,1,constant,7.32093316520346e-27,322.64798690378325,13183950.307430582,0.5227272727272727,175.9571520651487,218,smoothed,5.853014301565136e-14,-2.1829840157749934e-10,6.389638610251836,72444.14319338843,0.9589673075647229,3.2444524009632706e-05,1.0,587.1,,,,[],[],15,558.8533333333332,45.19999999999982,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8, 45.19999999999982, 879.6, 618.6000000000001, 665.4, 517.8, 332.79999999999984, 303.9999999999999, 792.0000000000001, 91.79999999999984, 743.0, 177.19999999999987, 1128.0000000000002, 1160.6]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.92000002,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,50.0,10.0,0.0,50,,0.0,159.73333333333323,1595.2000000000007,159.73333333333332,,0.0,159.73333333333323,,,25.79999999999984,0.0,45.5,0.0,0.0,,0.0,3.750398602411051e-14,4.831101845264194e-27,0.9886000059826701,0.12063914133529585,0.07546260076430862,0.15046647862876938,0.03719045688144131,3.145894212450952e-09,4.726938052866039e-09,4.726938052866039e-09,4.150103512449372e-09,,0.0,0.9999999952730074,0.0,,,,,,0.0,1.0,0.8,0.0,0.0,0.6800000026614659,0.22324214349758864,110,0.7662736488434997,0.37589608505723515,766,0,0.2333333343352401,0.2854080424726962,113,0,0.19605124051321757,0.33204011976124803,801,388.2443388726572,0.5930352842005691,447.5,195.17537126663984,0.5619788580331986,684,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,513.75
db6,1,periodization,9.837483415930932e-27,321.3648111922467,13225854.689063665,0.5229357798165137,161.18167060931313,218,smoothed,6.546331616639934e-14,-2.02240046931479e-10,6.369393880431622,70234.30634458379,0.9713137323146183,3.244452400963271e-05,1.0,587.1,,,,[],[],15,558.8533333333332,45.20000000000027,1160.6000000000004,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[295.9999999999998, 630.7999999999998, 45.20000000000027, 879.5999999999999, 618.5999999999999, 665.3999999999997, 517.7999999999997, 332.79999999999984, 303.9999999999997, 792.0000000000001, 91.79999999999984, 742.9999999999999, 177.20000000000016, 1128.0, 1160.6000000000004]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 188]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 188, 209]",84240677.92,1160.6000000000004,-1160.6000000000004,0.0,,,,DWT,mdp.39015070510345,1.4901161193847656e-08,,0.0,45.5,10.0,0.0,50,,4.547473508864641e-13,159.73333333333323,1595.2000000000007,159.7333333333333,,0.0,159.73333333333323,,,25.800000000000296,0.0,27.5,4.547473508864641e-13,4.547473508864641e-13,,0.0,4.7949373170197743e-14,8.160534315675947e-27,0.9837235782650521,0.08636849901187874,0.08330927705387374,0.1534452935122939,0.02929809840271294,3.149368419201312e-09,4.726938052866039e-09,4.726938052866039e-09,4.150083056598344e-09,,0.0,0.9999999952730074,9.641456760351198e-14,,,,,,1.4636767923545835e-13,0.5,0.0,1.6896237528859061e-13,1.6896237528859061e-13,0.5500000026626909,0.18056349858461027,626,0.7481703917579247,0.3670155193800483,804,0,0.12500000100224293,0.15289716617977075,626,0,0.19087782089226565,0.32327821207823976,837,113.0998821101655,0.8814466644547532,723.25,710.0492052375693,0.561661487363645,685,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,514.5
db2,1,smooth,7.32093316520346e-27,322.64798690378325,13183950.307430582,0.5227272727272727,175.9571520651487,218,smoothed,5.853014301565136e-14,-2.1829840157749934e-10,6.389638610251836,72444.14319338843,0.9589673075647229,3.2444524009632706e-05,1.0,587.1,,,,[],[],15,558.8533333333332,45.19999999999982,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.8, 45.19999999999982, 879.6, 618.6000000000001, 665.4, 517.8, 332.79999999999984, 303.9999999999999, 792.0000000000001, 91.79999999999984, 743.0, 177.19999999999987, 1128.0000000000002, 1160.6]","[1, 1, 26, 1, 57, 70, 95, 110, 118, 70, 141, 141, 166, 1, 187]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 187, 209]",84240677.92000002,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,50.0,10.0,0.0,50,,0.0,159.73333333333323,1595.2000000000007,159.73333333333332,,0.0,159.73333333333323,,,25.79999999999984,0.0,45.5,0.0,0.0,,0.0,3.750398602411051e-14,4.831101845264194e-27,0.9886000059826701,0.12063914133529585,0.07546260076430862,0.15046647862876938,0.03719045688144131,3.145894212450952e-09,4.726938052866039e-09,4.726938052866039e-09,4.150103512449372e-09,,0.0,0.9999999952730074,0.0,,,,,,0.0,1.0,0.8,0.0,0.0,0.6800000026614659,0.22324214349758864,112,0.7662736488434997,0.37589608505723515,765,0,0.2333333343352401,0.2854080424726962,108,0,0.19605124051321757,0.33204011976124803,804,389.7515234094666,0.5914554261955277,447.25,192.87517814294554,0.5613199562843467,686,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,515.25
db31,1,reflect,3.3045560632480456e-26,316.10252008191037,15512636.205989875,0.5251798561151079,214.27261860602968,218,smoothed,1.3404567975483399e-13,-2.0891386398602674e-10,6.746255322790307,71439.4262355664,0.9600330307150209,3.244452400963271e-05,0.9999999999999998,587.1000000000001,,,,[],[],15,558.8533333333332,45.20000000000016,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0, 630.7999999999997, 45.20000000000016, 879.6000000000003, 618.6000000000003, 665.3999999999996, 517.7999999999996, 332.8, 303.9999999999999, 792.0000000000002, 91.80000000000007, 743.0000000000005, 177.19999999999993, 1128.0, 1160.6]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 189]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 189, 215]",84240677.92000002,1160.5999999999997,-1160.5999999999997,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,41.0,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333323,1595.2000000000007,159.73333333333335,,0.0,159.73333333333323,,,25.800000000000182,0.0,27.5,0.0,2.2737367544323206e-13,,1.1368683772161603e-13,1.512742611398039e-13,3.88651569784924e-26,0.963725395632768,0.7243263187139675,0.5115135270389072,0.18550505657526406,0.033602143832413174,3.1484998675137222e-09,4.726938052866039e-09,4.726938052866039e-09,4.1501239683004e-09,,1.7962671643975262e-13,0.9999999952730074,0.0,,,,,,0.0,0.0,0.0,8.448118764429531e-14,8.448118764429531e-14,0.5000000026623772,0.164148635156284,794,1.2837980404192144,0.6297680445178557,132,0,0.08333333433548798,0.10193144452837946,780,0,0.3455246345419245,0.5851941601258434,144,374.7759330586744,0.6071531100013895,462.5,234.44323837573612,0.561176135713483,687,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,516.0
db21,1,reflect,1.8411362174817408e-26,318.64279211246776,14529847.034605995,0.5271317829457365,232.16356306140483,218,smoothed,9.770777459288262e-14,-2.0076489359865944e-10,6.644752892382358,69169.17656696842,0.9529777238545635,3.2444524009632706e-05,0.9999999999999998,587.0999999999999,,,,[],[],15,558.8533333333332,45.200000000000045,1160.6000000000001,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[295.9999999999999, 630.7999999999998, 45.200000000000045, 879.6000000000001, 618.6, 665.3999999999996, 517.8000000000002, 332.80000000000007, 303.9999999999997, 791.9999999999999, 91.80000000000018, 743.0, 177.19999999999993, 1128.0, 1160.6000000000001]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 189]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 188, 211]",84240677.91999999,1160.6000000000001,-1160.6000000000001,0.0,,,,DWT,mdp.39015070510345,2.9802322387695312e-08,,0.0,41.0,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333323,1595.2000000000007,159.73333333333332,,0.0,159.73333333333323,,,25.800000000000068,0.0,27.5,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,9.652826255567293e-14,1.9503900230566086e-26,0.9733791420594881,0.5525011810924666,0.3274843590091105,0.21339105659469815,0.025494022986079383,3.147631315826132e-09,4.726938052866039e-09,4.726938052866039e-09,4.150103512449372e-09,,1.7962671643975262e-13,0.9999999952730074,4.820728380175599e-14,,,,,,2.927353584709167e-13,0.0,0.0,8.448118764429531e-14,8.448118764429531e-14,0.500000002662281,0.1641486351562524,800,1.1195742871188215,0.5492079651882446,203,0,0.08333333433544231,0.1019314445283236,786,0,0.29889282310599136,0.5062166835572761,238,330.89109487362555,0.6531539886020696,506.75,343.3460575085463,0.560984751114452,688,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,516.75
db16,1,periodization,3.280882172884372e-26,316.1337449871377,13207089.513613509,0.5229357798165137,206.63239893309552,218,smoothed,1.2796712694807806e-13,-2.1692978524612288e-10,6.378443776970467,70234.3063445838,0.9668072624685339,3.2444524009632706e-05,1.0,587.1000000000001,,,,[],[],15,558.8533333333332,45.20000000000016,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[295.9999999999998, 630.8, 45.20000000000016, 879.6000000000003, 618.5999999999999, 665.3999999999994, 517.8000000000002, 332.7999999999999, 304.0, 792.0000000000002, 91.79999999999961, 743.0000000000002, 177.19999999999976, 1128.0000000000007, 1160.6]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 191]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 191, 216]",84240677.92000003,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,1.4901161193847656e-08,,0.0,41.0,10.0,0.0,50,,0.0,159.73333333333323,1595.2000000000007,159.73333333333335,,0.0,159.73333333333323,,,25.800000000000182,0.0,32.0,0.0,0.0,,1.1368683772161603e-13,1.4211642879176123e-13,3.8551947976387245e-26,0.9638440590332373,0.1016883264484995,0.07979546175494999,0.1534452935122939,0.02929809840271299,3.1484998675137222e-09,4.726938052866039e-09,4.726938052866039e-09,4.1501239683004e-09,,1.7962671643975262e-13,0.9999999952730074,0.0,,,,,,1.4636767923545835e-13,0.0,0.19999999999999996,0.0,0.0,0.5200000026624166,0.17071458052758626,733,0.7421456862877126,0.36406009581394555,816,0,0.10000000100215276,0.12231773318889047,724,0,0.1897244627359766,0.32132483917766885,842,59.10090241837824,0.9380493685341947,778.75,775.40258581929,0.5608747890889003,689,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,517.5
db33,1,periodic,3.6064087130173583e-26,315.72290188842237,16684189.062405424,0.5460992907801419,184.60277011552657,218,smoothed,1.4270134513397596e-13,-2.111091079726181e-10,6.6448779390950845,87852.05899758785,0.9749096693811489,3.2444524009632706e-05,1.0,587.1000000000001,,,,[],[],15,558.8533333333332,45.20000000000016,1160.6000000000001,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.00000000000045, 630.7999999999997, 45.20000000000016, 879.6000000000004, 618.6, 665.3999999999999, 517.8, 332.7999999999997, 304.0, 792.0, 91.79999999999961, 742.9999999999998, 177.20000000000022, 1128.0000000000002, 1160.6000000000001]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 189]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 189, 215]",84240677.92000002,1160.6000000000001,-1160.6000000000001,0.0,,,,DWT,mdp.39015070510345,0.0,,0.0,41.0,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333323,1595.2000000000007,159.73333333333338,,0.0,159.73333333333323,,,25.800000000000182,0.0,27.5,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,1.6431472240137905e-13,4.2858711302040104e-26,0.9622827399900579,0.5527128624141555,0.7308890591944923,0.4843683880905229,0.09221931342466778,3.1484998675137222e-09,4.726938052866039e-09,4.726938052866039e-09,4.150144424151428e-09,,1.7962671643975262e-13,0.9999999952730074,4.820728380175599e-14,,,,,,0.0,0.0,0.0,8.448118764429531e-14,8.448118764429531e-14,0.5000000026624075,0.16414863515629394,790,1.4498056854044843,0.7112032131860124,69,0,0.0833333343354937,0.10193144452838646,779,0,0.40321033758772307,0.6828929438606365,70,412.8300699642247,0.5672640776056345,427.0,127.68135741889037,0.5598374895365699,690,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,518.25
db3,1,antireflect,5.265481894775999e-27,324.0792700866107,13232239.162812926,0.5180180180180181,156.1450602874186,218,smoothed,4.311739548480013e-14,-2.005680954653145e-10,6.376769360819978,78216.61447145572,0.976454392467338,3.2444524009632706e-05,1.0,587.0999999999999,,,,[],[],15,558.8533333333332,45.19999999999993,1160.6,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[295.9999999999999, 630.8, 45.19999999999993, 879.6000000000001, 618.6, 665.4, 517.8000000000001, 332.80000000000007, 303.99999999999994, 792.0, 91.79999999999984, 743.0, 177.2, 1128.0, 1160.6]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 189]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 189, 209]",84240677.92,1160.6,-1160.6,0.0,,,,DWT,mdp.39015070510345,1.4901161193847656e-08,,0.0,45.5,10.0,0.0,50,,0.0,159.73333333333323,1595.2000000000007,159.73333333333332,,0.0,159.73333333333323,,,25.799999999999955,0.0,27.5,0.0,0.0,,1.1368683772161603e-13,1.428343297514005e-14,2.1117100114901596e-27,0.9940392836449183,0.09885384470912428,0.08450478207834426,0.08318820013330791,0.057806645202906806,3.146762764138542e-09,4.726938052866039e-09,4.726938052866039e-09,4.150103512449372e-09,,1.7962671643975262e-13,0.9999999952730074,0.0,,,,,,1.4636767923545835e-13,0.5,0.0,0.0,0.0,0.5500000026618894,0.18056349858434714,663,0.7445008217151755,0.3652154091779103,811,0,0.12500000100200628,0.1528971661794813,664,0,0.1883418222526595,0.31898314467746797,847,96.67600529604023,0.8986624682431444,746.25,736.9192834978545,0.5582148819203143,691,db,427.1666666666667,429.5,257.0112535619365,342,0.6997901937115595,0.8385781404007501,0.25857342228168334,3,519.0
coif12,1,periodization,7.114981259616829e-26,312.7719137193774,13197521.000215681,0.5229357798165137,181.98518072035597,218,smoothed,1.9563277647458852e-13,-2.0495627417460588e-10,6.383068298858801,70234.30634458378,0.9687082743169166,3.2444524009632706e-05,0.9999999999999998,587.1000000000001,,,,[],[],15,558.8533333333332,45.19999999999936,1160.6000000000001,"[8, 21, 32, 43, 65, 80, 99, 113, 123, 136, 147, 161, 171, 184, 206]","[296.0000000000002, 630.8000000000002, 45.19999999999936, 879.6000000000005, 618.5999999999999, 665.3999999999999, 517.8000000000002, 332.79999999999933, 303.99999999999966, 791.9999999999991, 91.79999999999973, 743.0000000000002, 177.2, 1128.0000000000005, 1160.6000000000001]","[0, 0, 26, 0, 57, 70, 95, 110, 118, 70, 141, 141, 166, 0, 0]","[13, 26, 33, 70, 70, 118, 118, 118, 131, 141, 148, 166, 175, 189, 209]",84240677.91999999,1160.6000000000001,-1160.6000000000001,0.0,,,,DWT,mdp.39015070510345,2.9802322387695312e-08,,0.0,45.5,10.0,0.0,50,,2.2737367544323206e-13,159.73333333333323,1595.2000000000007,159.7333333333333,,0.0,159.73333333333323,,,25.799999999999386,0.0,27.5,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,2.440602127458089e-13,8.927763481873396e-26,0.9510681570046442,0.1095168001776789,0.07800373916463627,0.1534452935122939,0.029298098402712885,3.142420005700592e-09,4.726938052866039e-09,4.726938052866039e-09,4.150083056598344e-09,,1.7962671643975262e-13,0.9999999952730074,4.820728380175599e-14,,,,,,2.927353584709167e-13,0.5,0.0,8.448118764429531e-14,8.448118764429531e-14,0.5500000026607115,0.18056349858396042,713,0.73749852064002,0.3617804253904401,820,0,0.125000001001673,0.15289716617907362,713,0,0.18876172689460147,0.3196943117541655,846,70.09041779492163,0.9265299603826818,773.0,768.2565046841181,0.5581287118475253,692,coif,436.8692810457516,446.0,268.5686889696459,153,0.7156851474279428,0.8762878225943477,0.23613405002213575,4,520.0
