wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,emd_value_normalized,wavelet_mse_normalized,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,prominence_min_diff_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,dynamic_cutoff_diff_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,amplitude_max_diff_normalized,frequency_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,dominant_frequency_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank,top_wavelet_rank
coif8,1,smooth,5.690702328325673e-26,315.0935351011984,34215487.918739565,0.575098814229249,485.30823665092737,459,raw,1.7661785856145813e-13,-5.136775449443622e-10,7.679568697779355,274673.5919553305,0.9064967970273224,2.929647972089339e-06,0.9999999999999998,655.0000000000002,,,,[],[],16,1052.3750000000002,349.0000000000007,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0000000000007, 1216.0000000000007, 1112.0000000000005, 1228.9999999999995, 999.0, 1270.0000000000002, 1261.0000000000002, 357.9999999999999, 1113.0000000000002, 1037.0000000000002, 1356.0, 1154.9999999999995, 814.0000000000003, 1092.0, 1316.0000000000005, 1161.000000000001]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 406, 406, 364, 391, 458, 458]",223405770.00000003,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,2.9802322387695312e-08,,0.0,3.5,47.0,0.0,12.5,,0.0,397.5813492063494,24413.999999999996,397.58134920634944,,0.0,397.5813492063494,,,343.0000000000007,0.0,12.5,0.0,0.0,,2.2737367544323206e-13,1.9017559475365163e-13,5.511282942430963e-26,0.9544269718959993,0.7688021072162451,0.08631193783579495,0.1985645933014357,0.16631696949951436,5.519797551576017e-10,5.798054345205042e-09,5.798054345205042e-09,5.581635615064362e-09,,3.2901653840128498e-12,0.9999999942019457,0.0,,,,,,1.1255817783239736e-13,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6333333357549248,0.19669939869938746,323,1.1461658307840568,0.7343236449430961,310,0,0.19444444543903378,0.22119997585147438,327,0,0.31063179710702565,0.6699998558502263,288,17.568911937472585,0.981583949751077,312.0,311.23299281797273,0.8272699622969222,140,coif,453.7124183006536,378.0,245.9439300992524,153,0.618136809673915,0.8166549297033452,0.3223077543172559,5,106.25,105
coif9,1,antisymmetric,3.882321026499445e-26,316.75427935007986,31430974.947793122,0.568359375,516.6996612220807,459,raw,1.4376106212026378e-13,-4.682575438508301e-10,7.8724293411899,244017.20196013802,0.8884775322010161,2.92964797208934e-06,0.9999999999999998,654.9999999999998,,,,[],[],16,1052.375,349.0000000000001,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0000000000001, 1216.0000000000002, 1112.0, 1229.0, 999.0, 1270.0000000000002, 1261.0, 358.00000000000034, 1112.9999999999995, 1037.0000000000002, 1356.0, 1155.0000000000005, 813.9999999999999, 1092.0, 1316.0000000000007, 1161.0000000000005]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,-5.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.58134920634933,,0.0,397.58134920634916,,,343.0000000000001,0.0,17.0,0.0,0.0,,2.2737367544323206e-13,1.475854918927044e-13,3.643338896008579e-26,0.9607092205766363,0.8990908358339759,0.0456490441647355,0.11698190789473698,0.13606291679036198,5.517493411673038e-10,5.797961091415814e-09,5.797961091415814e-09,5.581588988169739e-09,,3.2901653840128498e-12,0.999999994202039,0.0,,,,,,0.0,0.3333333333333333,1.0,0.0,0.0,0.633333335754776,0.19669939869934125,342,1.1500134022194215,0.7367887007009206,295,0,0.19444444543899353,0.22119997585142862,343,0,0.3083562750372278,0.6650917959769375,320,22.642143596988927,0.9762660968585022,325.0,323.77498287918934,0.817797618659859,152,coif,453.7124183006536,378.0,245.9439300992524,153,0.618136809673915,0.8166549297033452,0.3223077543172559,5,115.25,106
coif15,1,antireflect,6.91266368210415e-26,314.2487395114818,33402830.95105969,0.5656934306569343,516.0006329550586,459,raw,1.9500063631124277e-13,-4.653605278903731e-10,7.9740647485098,313119.0488373705,0.9082365541839189,2.9296479720893394e-06,1.0,654.9999999999999,,,,[],[],16,1052.375,349.00000000000045,1356.0000000000007,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.00000000000045, 1215.9999999999998, 1112.0, 1229.0000000000005, 999.0, 1270.0000000000005, 1261.0000000000007, 358.0000000000001, 1113.0000000000002, 1036.9999999999998, 1356.0000000000007, 1154.9999999999993, 814.0, 1092.0, 1316.0000000000005, 1161.0000000000005]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0000000000007,-1356.0000000000007,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,-5.5,47.0,0.0,12.5,,6.821210263296962e-13,397.58134920634916,24414.0,397.5813492063494,,0.0,397.58134920634916,,,343.00000000000045,0.0,17.0,6.821210263296962e-13,6.821210263296962e-13,,1.1368683772161603e-13,2.140039797465253e-13,6.773492097902579e-26,0.9512312865985914,0.9677515421765692,0.07444451821426579,0.0847099500576263,0.20425786466424453,5.518875895614826e-10,5.797961091415814e-09,5.797961091415814e-09,5.581612301617051e-09,,1.6450826920064249e-12,0.999999994202039,1.8736930207744547e-13,,,,,,0.0,0.3333333333333333,1.0,3.3115386392798133e-13,3.3115386392798133e-13,0.6333333357542282,0.1966993986991711,345,1.207423928043385,0.7735703822419885,187,0,0.1944444454389407,0.22119997585136852,346,0,0.32605645167307307,0.7032692005600681,195,89.2613204771996,0.9064346745522016,268.25,245.9340515452319,0.812625094089518,154,coif,453.7124183006536,378.0,245.9439300992524,153,0.618136809673915,0.8166549297033452,0.3223077543172559,5,116.75,107
db25,1,periodization,5.608016797666048e-26,315.1571007326134,28893380.027117673,0.5934782608695652,561.83567463994,459,raw,1.7037475869423804e-13,-4.614436610594958e-10,7.732074606374337,110199.65996219282,0.7313978968061178,2.9296479720893406e-06,1.0,654.9999999999999,,,,[],[],16,1052.3749999999998,348.9999999999999,1356.0000000000005,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999999, 1216.0000000000007, 1111.9999999999993, 1228.999999999999, 998.9999999999997, 1269.9999999999995, 1260.9999999999993, 357.99999999999926, 1113.0000000000002, 1037.0000000000002, 1356.0000000000005, 1154.9999999999995, 813.9999999999995, 1092.0, 1315.9999999999998, 1161.0]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 406, 406, 364, 391, 458, 458]",223405770.0,1356.0000000000005,-1356.0000000000005,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,3.5,47.0,0.0,12.5,,4.547473508864641e-13,397.58134920634893,24414.000000000004,397.58134920634893,,0.0,397.58134920634893,,,342.9999999999999,0.0,12.5,4.547473508864641e-13,4.547473508864641e-13,,1.1368683772161603e-13,1.820830752655769e-13,5.425873994348529e-26,0.9546674274052444,0.804272942295835,0.008591952487919245,0.4210526315789478,0.004001608539457972,5.516571755711847e-10,5.797867837626587e-09,5.797867837626587e-09,5.581425794038555e-09,,1.6450826920064249e-12,0.9999999942021323,1.249128680516303e-13,,,,,,0.0,0.6666666666666666,0.6666666666666666,2.2076924261865423e-13,2.2076924261865423e-13,0.6333333357540184,0.19669939869910594,352,1.1492545998824406,0.7363025524639749,298,0,0.19444444543887462,0.22119997585129333,352,0,0.31322665175822667,0.6755966822487097,265,42.874817783869354,0.9550578429938477,316.75,312.22904896157434,0.811517391098601,158,db,468.2719298245614,472.5,256.83176660190287,342,0.6379726564367322,0.8528079071324091,0.29757676835456476,6,120.0,108
db5,1,antisymmetric,8.963117629818084e-27,323.1206028302445,29091385.159292683,0.5876068376068376,517.8160101845924,459,raw,5.729573194491469e-14,-4.680702492265758e-10,7.701261823874734,118411.98407124958,0.7713317427759063,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,348.9999999999998,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999998, 1215.9999999999998, 1112.0, 1229.0, 999.0, 1270.0, 1261.0, 357.99999999999994, 1113.0000000000002, 1037.0, 1356.0, 1155.0000000000002, 813.9999999999999, 1092.0, 1316.0, 1161.0000000000005]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 458, 406, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,3.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.58134920634916,,0.0,397.58134920634916,,,342.9999999999998,0.0,17.0,0.0,0.0,,0.0,3.550617482767098e-14,5.58979297334829e-27,0.9847916928240703,0.7834570921251908,0.011483467707982968,0.34997750787224524,0.012106153350474816,5.516110927731251e-10,5.797961091415814e-09,5.797961091415814e-09,5.581519047827803e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,0.6666666666666666,1.0,0.0,0.0,0.6666666690864018,0.20705199859077378,237,1.1331787601001275,0.7260031097939783,366,0,0.2222222232164798,0.25279997223967265,240,0,0.30597370198285717,0.6599528384785492,357,71.11961754677819,0.925451134646983,300.0,287.36794796373835,0.8054928629209759,168,db,468.2719298245614,472.5,256.83176660190287,342,0.6379726564367322,0.8528079071324091,0.29757676835456476,6,127.5,109
coif3,1,antisymmetric,2.3810580984424398e-26,318.877493866286,29639605.855239283,0.5840336134453782,539.4234842851492,459,raw,1.0461251811555145e-13,-4.886113735835854e-10,7.74699832208343,149208.8375675558,0.8138434657534098,2.929647972089339e-06,1.0,655.0,,,,[],[],16,1052.375,349.00000000000045,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.00000000000045, 1216.0, 1112.0, 1229.0, 999.0, 1270.0, 1261.0, 358.0000000000001, 1113.0000000000002, 1037.0000000000002, 1356.0, 1155.0000000000005, 814.0000000000002, 1092.0000000000005, 1316.0, 1161.0000000000005]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 406, 406, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,3.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.58134920634933,,0.0,397.58134920634916,,,343.00000000000045,0.0,12.5,0.0,0.0,,0.0,9.683981073656519e-14,2.092628796458905e-26,0.9687408977009915,0.8143547916125515,0.019489262653148477,0.3067226890756309,0.042498826104814286,5.518875895614826e-10,5.797961091415814e-09,5.797961091415814e-09,5.581588988169739e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6333333357531724,0.1966993986988432,377,1.137855171825652,0.7289991855897405,344,0,0.19444444543873088,0.2211999758511298,379,0,0.3074009238781763,0.6630312048049709,340,20.864643139371765,0.9781293048853545,360.0,359.0923587822564,0.8003854071596583,176,coif,453.7124183006536,378.0,245.9439300992524,153,0.618136809673915,0.8166549297033452,0.3223077543172559,5,133.25,110
db37,1,symmetric,4.6294995268995364e-26,315.9898533501043,32939792.908644598,0.5733082706766918,529.5267583579661,459,raw,1.6172103598180347e-13,-4.536463427129478e-10,7.916734492010231,113227.80866231723,0.7453022145333975,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0000000000002,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0000000000002, 1215.9999999999998, 1112.0, 1229.0000000000002, 999.0000000000002, 1270.0, 1261.0, 358.0000000000004, 1112.9999999999998, 1037.0000000000005, 1356.0, 1154.9999999999995, 813.9999999999998, 1092.0, 1316.0, 1161.0000000000005]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 458, 406, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,3.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063492,,0.0,397.58134920634916,,,343.0000000000002,0.0,12.5,0.0,0.0,,0.0,1.708658240307421e-13,4.4151272517207813e-26,0.9578175566536539,0.9290215758207228,0.06768266546628568,0.17688959240205837,0.006990015537120836,5.517954239653634e-10,5.797961091415814e-09,5.797961091415814e-09,5.581542361275115e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6333333357531308,0.19669939869883027,388,1.1465944978114195,0.7345982826312434,309,0,0.1944444454387193,0.22119997585111664,388,0,0.3054859151257161,0.6589007339386603,366,37.303931874982474,0.9608973460429953,362.75,359.6111520873285,0.7903281279481223,186,db,468.2719298245614,472.5,256.83176660190287,342,0.6379726564367322,0.8528079071324091,0.29757676835456476,6,141.0,111
rbio3.9,1,periodization,7.37922643992027e-27,323.9650854169464,29190052.202289503,0.6369565217391304,788.1622526268218,459,raw,5.1554463832975626e-14,-4.5874071208374336e-10,7.960332994809665,129670.8896711095,0.520698709960708,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,348.9999999999999,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999999, 1216.0, 1112.0, 1228.9999999999998, 998.9999999999999, 1269.9999999999998, 1260.9999999999998, 358.0, 1113.0, 1037.0, 1356.0, 1155.0, 814.0, 1092.0, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 51, 154, 194, 206, 235, 51, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063491,,0.0,397.58134920634916,,,342.9999999999999,0.0,8.0,0.0,0.0,,0.0,2.8064146817502836e-14,3.953733080800925e-27,0.9879861940964381,0.9584749334312901,0.012924325595907928,0.9473684210526319,0.023217296036190577,5.516571755711847e-10,5.797961091415814e-09,5.797961091415814e-09,5.581495734380491e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,0.3333333333333333,0.0,0.0,0.6333333357530754,0.19669939869881306,397,1.466725632806999,0.9396993732377514,17,0,0.19444444543870393,0.22119997585109916,397,0,0.41856731003035524,0.9028053148317319,23,217.67483394580398,0.771829314522218,208.5,37.26491417596927,0.7766379277013606,203,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,153.0,112
coif10,1,antireflect,5.1632154458515593e-26,315.5159913180059,32091024.600283436,0.5656370656370656,526.793768588526,459,raw,1.6495930740962082e-13,-4.902510619686543e-10,7.897590197534466,267038.1525771983,0.893894112596168,2.929647972089339e-06,1.0,655.0000000000002,,,,[],[],16,1052.375,349.00000000000045,1356.0000000000002,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.00000000000045, 1216.0, 1112.0, 1228.9999999999998, 999.0000000000003, 1270.0000000000002, 1261.0000000000005, 357.9999999999999, 1113.0000000000005, 1036.9999999999993, 1356.0000000000002, 1155.0, 814.0, 1092.0, 1316.0000000000002, 1160.999999999999]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 458, 350, 364, 391, 458, 458]",223405770.0,1356.0000000000002,-1356.0000000000002,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,-10.0,47.0,0.0,12.5,,2.2737367544323206e-13,397.58134920634916,24414.0,397.58134920634916,,0.0,397.58134920634916,,,343.00000000000045,0.0,17.0,2.2737367544323206e-13,2.2737367544323206e-13,,2.2737367544323206e-13,1.7506338216606572e-13,4.966422198356479e-26,0.9560250355427368,0.9160884768565075,0.05528790349736442,0.08402763665921548,0.15878173833107684,5.518875895614826e-10,5.797961091415814e-09,5.797961091415814e-09,5.581519047827803e-09,,3.2901653840128498e-12,0.999999994202039,6.245643402581516e-14,,,,,,0.0,0.16666666666666663,1.0,1.1038462130932712e-13,1.1038462130932712e-13,0.6166666690882053,0.19152309875338963,417,1.1564269614987472,0.7408977293428157,279,0,0.18055555655013397,0.20539997765717413,416,0,0.310030112983868,0.6687020869819474,293,75.56178487392508,0.9207947747652777,351.25,339.0081500175396,0.7763040959780267,204,coif,453.7124183006536,378.0,245.9439300992524,153,0.618136809673915,0.8166549297033452,0.3223077543172559,5,154.25,113
rbio3.3,1,periodization,6.812138975236156e-27,324.3123587958912,29671817.45077889,0.6413043478260869,799.5520280385282,459,raw,4.6789057447259143e-14,-4.526858887743451e-10,7.96236923297206,138139.21725881306,0.5500812446080346,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,348.9999999999999,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999999, 1216.0, 1112.0, 1228.9999999999998, 998.9999999999999, 1270.0, 1260.9999999999998, 357.99999999999994, 1113.0, 1037.0, 1356.0, 1155.0, 814.0000000000001, 1092.0, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 51, 154, 194, 206, 235, 51, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063491,,0.0,397.58134920634916,,,342.9999999999999,0.0,8.0,0.0,0.0,,0.0,2.1887064139794843e-14,3.367967428176822e-27,0.9892998567679576,0.9598505322919483,0.019959656110844246,1.0,0.03157448451262013,5.516571755711847e-10,5.797961091415814e-09,5.797961091415814e-09,5.581495734380491e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,0.3333333333333333,0.0,0.0,0.6333333357530754,0.19669939869881306,402,1.4961148020672257,0.9585283780059848,4,0,0.19444444543870393,0.22119997585109916,398,0,0.428669218526199,0.9245940605398718,10,226.91775308835284,0.7621407200331731,203.5,11.267601666238253,0.7744141755302134,211,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,159.0,114
bior3.3,1,antireflect,4.900919968258617e-27,325.74241768495483,32745403.053729568,0.5879828326180258,425.50170003336973,459,raw,3.7697272077098006e-14,-4.595822611364092e-10,7.486277658338764,166069.63206412707,0.9015078094206822,2.92964797208934e-06,0.9999999999999998,654.9999999999999,,,,[],[],16,1052.375,348.9999999999999,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999999, 1216.0, 1111.9999999999998, 1229.0, 999.0, 1269.9999999999998, 1261.0, 358.00000000000006, 1112.9999999999998, 1037.0000000000002, 1356.0, 1155.0, 814.0, 1091.9999999999998, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 458, 406, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,3.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063491,,0.0,397.58134920634916,,,342.9999999999999,0.0,12.5,0.0,0.0,,1.1368683772161603e-13,1.0101981111452508e-14,1.3937985060099613e-27,0.9947094709063804,0.6382226207198453,0.06484394498496004,0.354529026428733,0.05913833798137405,5.516571755711847e-10,5.797961091415814e-09,5.797961091415814e-09,5.581495734380491e-09,,1.6450826920064249e-12,0.999999994202039,0.0,,,,,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6333333357538978,0.1966993986990685,369,1.1138259111602766,0.713604158270687,452,0,0.194444445438841,0.2211999758512551,368,0,0.3016347715744719,0.6505942255637204,415,40.45573712919673,0.9575935669505276,401.0,398.0318780678305,0.7686290685905678,224,bior,437.02962962962965,424.0,212.94572010854867,135,0.5954082147542639,0.7070846270355002,0.37108886156136517,4,169.0,115
db22,1,periodization,5.215605896095395e-26,315.4721461144893,28957655.36838205,0.5869565217391305,530.8051325346072,459,raw,1.6897013418625925e-13,-4.5598447240280843e-10,7.714912245413685,110199.65996219282,0.7379641005525973,2.9296479720893394e-06,1.0,655.0000000000003,,,,[],[],16,1052.375,348.9999999999993,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999993, 1216.0000000000002, 1111.9999999999995, 1229.0000000000002, 999.0, 1270.0, 1261.0000000000011, 358.0, 1113.0000000000002, 1037.0, 1356.0, 1154.9999999999995, 813.9999999999998, 1091.9999999999998, 1316.0000000000002, 1161.0000000000005]","[0, 0, 51, 51, 105, 51, 154, 194, 206, 235, 51, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 406, 406, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,3.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.58134920634916,,0.0,397.58134920634916,,,342.9999999999993,0.0,8.0,0.0,0.0,,3.410605131648481e-13,1.8026235295678782e-13,5.020538235457467e-26,0.9558591782940183,0.7926787562032269,0.009530580317911402,0.34210526315789563,0.004001608539457972,5.514267615808868e-10,5.797961091415814e-09,5.797961091415814e-09,5.581519047827803e-09,,4.9352480760192744e-12,0.999999994202039,0.0,,,,,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6000000024221475,0.18634679880759727,437,1.1130629239159755,0.7131153288541818,459,0,0.16666666766132018,0.18959997946297175,437,0,0.3005964837875273,0.6483547488776159,431,12.328828005937952,0.9870767002034193,441.0,440.74736294717735,0.7624062746300115,229,db,468.2719298245614,472.5,256.83176660190287,342,0.6379726564367322,0.8528079071324091,0.29757676835456476,6,173.25,116
bior1.5,1,constant,1.486869123148935e-26,320.9224663622655,29369718.47727978,0.5833333333333334,557.7256653347772,459,raw,8.304929305381496e-14,-4.905738038019126e-10,7.720975541827871,121766.8206573404,0.7245602614112651,2.9296479720893394e-06,1.0,655.0000000000001,,,,[],[],16,1052.375,349.00000000000034,1356.0000000000002,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.00000000000034, 1216.0000000000002, 1112.0, 1229.0000000000002, 999.0000000000002, 1270.0, 1261.0000000000005, 358.0000000000003, 1113.0, 1037.0, 1356.0000000000002, 1155.0, 814.0000000000002, 1092.0, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0000000000002,-1356.0000000000002,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,-5.5,47.0,0.0,12.5,,2.2737367544323206e-13,397.58134920634916,24414.0,397.5813492063493,,0.0,397.58134920634916,,,343.00000000000034,0.0,12.5,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,6.888882120425371e-14,1.1689878745530793e-26,0.9764766016020943,0.7967748702007058,0.015548034198609,0.29824561403508837,0.015416960752197631,5.518415067634229e-10,5.797961091415814e-09,5.797961091415814e-09,5.581565674722427e-09,,1.6450826920064249e-12,0.999999994202039,6.245643402581516e-14,,,,,,0.0,0.3333333333333333,0.6666666666666666,1.1038462130932712e-13,1.1038462130932712e-13,0.6000000024207162,0.18634679880715274,457,1.117512443075849,0.7159660394930493,429,0,0.16666666766110802,0.18959997946273038,456,0,0.30035172582696634,0.6478268319038184,435,14.361406616345072,0.9849461146579193,444.25,443.9009533605158,0.7596376275595675,231,bior,437.02962962962965,424.0,212.94572010854867,135,0.5954082147542639,0.7070846270355002,0.37108886156136517,4,174.25,117
